# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.031659776693029,3.0040920906012483,1.2072194861124055,-33.7204480066766,-2.351979219367733,-3.0,0.33820805043307706,0.0,-45.68807456990513,0.0
 6.03474145520898,2.9980615630939322,1.2112659140049675,-33.86124396451388,-2.3612242549155877,-2.999999999999856,0.3218828103689745,0.0,-43.65163163441258,0.0
 6.037808331228096,2.992045977258436,1.2153227321744273,-33.995118106768686,-2.3704248829729315,-3.0,0.30540898997465815,0.0,-41.5770647088003,0.0
 6.0408607528257185,2.9860445069964996,1.2193893990272695,-34.12202883705161,-2.379582147765801,-2.9999999999998543,0.28879533475798036,0.0,-39.465476265612516,0.0
 6.043899059442758,2.9800563262098607,1.2234653729699794,-34.241937054734045,-2.3886970676169206,-3.0,0.27205054310076116,0.0,-37.3179783084792,0.0
 6.04692358224211,2.974080608800259,1.2275501124090422,-34.35480613095374,-2.397770636014975,-3.000000000000147,0.2551832632953231,0.0,-35.13569174553491,0.0
 6.049934644455228,2.9681165286694324,1.2316430757509427,-34.4606018847005,-2.4068038226543305,-3.0,0.23820209223108374,0.0,-32.91974591497374,0.0
 6.052932561719233,2.9621632597191216,1.2357437214021665,-34.55929255930567,-2.4157975744463465,-3.0,0.2211155739972059,0.0,-30.67127815475073,0.0
 6.0559176424049035,2.956219975851064,1.239851507769198,-34.65084879933021,-2.4247528165033554,-3.0000000000001488,0.20393220008951266,0.0,-28.391433563403755,0.0
 6.058890187935884,2.9502858509669987,1.2439658932585231,-34.73524362828725,-2.433670453096299,-3.000000000000149,0.18666040945193824,0.0,-26.081364762279854,0.0
 6.061850493099439,2.944360058968665,1.2480863362766266,-34.812452427065594,-2.4425513685869644,-3.0,0.16930858959887857,0.0,-23.742231838491136,0.0
 6.064798846349014,2.938441773757802,1.2522122952299937,-34.882452913458756,-2.4513964283356877,-3.0,0.15188507856290576,0.0,-21.375202330875698,0.0
 6.067735530098895,2.9325301692361485,1.2563432285251093,-34.945225122794284,-2.4602064795853344,-3.0000000000001514,0.13439816689068068,0.0,-18.981451318655303,0.0
 6.070660821011225,2.926624419305443,1.2604785945684585,-35.00075138983957,-2.4689823523223238,-3.000000000000152,0.1168561003763067,0.0,-16.562161598287762,0.0
 6.073574990275583,2.920723697867425,1.2646178517665265,-35.04901633212063,-2.4777248601153965,-2.9999999999998477,0.09926708299548956,0.0,-14.118523918026423,0.0
 6.076478303881384,2.914827178823833,1.2687604585257986,-35.09000683470567,-2.4864348009327997,-2.9999999999998472,0.08163928088843186,0.0,-11.651737301943646,0.0
 6.079371022883284,2.9089340360764058,1.2729058732527598,-35.12371203660414,-2.495112957938498,-3.0,0.06398082553121286,0.0,-9.163009425951076,0.0
 6.082253403659783,2.9030434435268826,1.2770535543538952,-35.15012331882837,-2.503760100267993,-2.999999999999846,0.04629981984956732,0.0,-6.653557054989591,0.0
 6.085125698165213,2.8971545750770025,1.2812029602356898,-35.16923429419899,-2.512376983784286,-3.0,0.028604339244256434,0.0,-4.124606527179485,0.0
 6.087988154175283,2.8912666046285045,1.2853535493046289,-35.18104079894189,-2.5209643518144964,-3.0,0.010902441518646616,0.0,-1.5770044000355516,0.0
 6.090841720833227,2.8853787060831264,1.2895047799671975,-35.185540886117266,-2.5282746231317264,-2.5618014903835142,-0.006797838369606481,0.0,0.9830175741851529,0.0
 6.0936962630463265,2.8794900533426087,1.2936561106298807,-35.18273482095554,-2.51971099649243,2.9999999999998446,-0.02448846879688992,0.0,3.5290879075383783,0.0
 6.096560953076258,2.8735998203086894,1.297806999699164,-35.17262507801206,-2.5111169264026367,2.999999999999845,-0.042161430023904815,0.0,6.055028325985422,0.0
 6.099436040820674,2.867707180883107,1.3019569055815319,-35.15521634027993,-2.5024916631693896,3.0,-0.05980870020171425,0.0,8.559622177482066,0.0
 6.102321780353977,2.861811308967602,1.3061052866834697,-35.13051550017222,-2.4938344445694787,3.000000000000154,-0.07742225798988853,0.0,11.041665323430594,0.0
 6.105218430172894,2.855911378463912,1.310251601411463,-35.098531662312574,-2.485144495112729,2.999999999999847,-0.09499407209343624,0.0,13.499965558196992,0.0
 6.108126253448415,2.850006563273776,1.3143953081719961,-35.05927614824372,-2.4764210252861654,3.0000000000001528,-0.11251610004685003,0.0,15.933342122711297,0.0
 6.1110455182842935,2.8440960372989337,1.3185358653715549,-35.012762502866856,-2.4676632307785287,3.0,-0.12998028305325302,0.0,18.34062525611436,0.0
 6.113976497982264,2.8381789744411225,1.322672731416624,-34.959006502593084,-2.4588702916846157,2.999999999999697,-0.14737854130087874,0.0,20.720655775347343,0.0
 6.116919471314184,2.8322545486020836,1.3268053647136888,-34.898026165226355,-2.450041371688857,3.0,-0.16470277266394406,0.0,23.072284785954537,0.0
 6.119874722801302,2.8263219336835537,1.330933223669234,-34.829841761301466,-2.4411756172275054,2.99999999999985,-0.18194484719762077,0.0,25.394373371183622,0.0
 6.122842543000878,2.8203803035872728,1.3350557666897453,-34.75447582705489,-2.432272156628777,3.0,-0.1990966061440639,0.0,27.6857924658179,0.0
 6.125823228800398,2.8144288322149804,1.3391724521817074,-34.67195317860356,-2.4233300992302165,2.9999999999998512,-0.21614985873220174,0.0,29.94542271452017,0.0
 6.128817083719628,2.808466693468414,1.3432827385516055,-34.582300927501265,-2.4143485344725257,3.0000000000001483,-0.23309638097418553,0.0,32.17215446984729,0.0
 6.131824418220791,2.8024930612493133,1.347386084205925,-34.48554849738735,-2.4053265309690373,2.999999999999852,-0.24992791461886185,0.0,34.36488788752327,0.0
 6.134845550027157,2.796507109459417,1.3514819475511508,-34.38172764156819,-2.396263135549942,3.000000000000147,-0.2666361664798031,0.0,36.52253307073443,0.0
 6.137880804450359,2.7905080120004646,1.355569786993768,-34.27087246151868,-2.387157372280334,3.000000000000146,-0.2832128086422059,0.0,38.64401036451695,0.0
 6.140930514726784,2.784494942774195,1.3596490609402614,-34.153019425987736,-2.3780082414510577,3.0000000000002913,-0.299649479767777,0.0,40.728250719676346,0.0
 6.143995022363379,2.7784670756823457,1.3637192277971166,-34.02820739063214,-2.368814718541274,2.9999999999998552,-0.3159377860898202,0.0,42.774196160663976,0.0
 6.147074677493274,2.7724235846266576,1.3677797459708185,-33.89647761799879,-2.359575753151587,3.0,-0.3320693044116495,0.0,44.78080039476996,0.0
 6.150169839241649,2.766363643508868,1.3718300738678522,-33.757873797555334,-2.3502902679064657,2.9999999999998566,-0.34803558492055314,0.0,46.747029464770286,0.0
 6.1532808761022535,2.7602864262307163,1.375869669894703,-33.61244206576663,-2.34095715732465,2.9999999999998574,-0.36382815539150226,0.0,48.67186257738684,0.0
 6.156408166325111,2.754191106693942,1.3798979924578558,-33.46023102580013,-2.3315752866560797,2.999999999999858,-0.3794385259680473,0.0,50.55429299060434,0.0
 6.159552098315867,2.7480768588002835,1.383914499963796,-33.30129176679688,-2.32214349068381,2.999999999999859,-0.39485819475067224,0.0,52.393329024842444,0.0
 6.162713071047381,2.7419428564514803,1.3879186508190082,-33.1356778824361,-2.3126605724892677,2.9999999999998597,-0.4100786546043527,0.0,54.18799518528211,0.0
 6.165891494484123,2.7357882735492707,1.3919099034299782,-32.96344548854912,-2.3031253021790405,3.00000000000014,-0.42509140022954855,0.0,55.937333377048134,0.0
 6.169087790020033,2.729612283995394,1.3958877162031904,-32.78465323958538,-2.2935364155713116,3.000000000000139,-0.43988793709259577,0.0,57.64040421927827,0.0
 6.172302390930521,2.723414061691588,1.3998515475451305,-32.5993623437012,-2.283892612839848,3.0,-0.4544597897854386,0.0,59.29628846958439,0.0
 6.1755357428393545,2.717192780539593,1.4038008558622834,-32.40763657619136,-2.2741925571133494,2.9999999999998628,-0.4687985128643828,0.0,60.90408852791766,0.0
 6.178788304201223,2.7109476144411477,1.407735099561134,-32.20954229106559,-2.2644348730277417,3.0,-0.48289570121439757,0.0,62.46293002896151,0.0
 6.182060546800854,2.70467773729799,1.4116537370481677,-32.00514843052705,-2.254618145228849,2.999999999999864,-0.49674300203440463,0.0,63.97196351594585,0.0
 6.185352956269577,2.6983823230118604,1.4155562267298696,-31.79452653211432,-2.2447409168226784,3.000000000000135,-0.5103321276615632,0.0,65.43036620719518,0.0
 6.188666032620376,2.692060545484497,1.4194420270127248,-31.57775073320918,-2.2348016877702834,2.999999999999866,-0.5236548683182556,0.0,66.83734378874016,0.0
 6.192000290802466,2.6857115786176387,1.4233105963032184,-31.35489777281243,-2.224798913224014,3.0000000000001332,-0.5367031067443854,0.0,68.19213231528585,0.0
 6.195356261276596,2.6793345963130237,1.4271613930078353,-31.12604699019434,-2.2147310018016233,2.9999999999998677,-0.549468832710664,0.0,69.49400011434716,0.0
 6.19873449061231,2.672928772472393,1.430993875533061,-30.891280320351964,-2.204596313794482,3.0000000000001315,-0.5619441588435409,0.0,70.74224978460056,0.0
 6.202135542108539,2.666493280997483,1.4348075022853801,-30.650682285875458,-2.194393159305796,2.9999999999998694,-0.5741213361068638,0.0,71.93622015337604,0.0
 6.205559996438992,2.6600272957900346,1.4386017316712785,-30.404339985254797,-2.184119796314437,2.9999999999998703,-0.5859927711313878,0.0,73.07528833854673,0.0
 6.209008452323942,2.6535299907517853,1.4423760220972404,-30.152343077139328,-2.1737744286595877,2.999999999999871,-0.5975510427254361,0.0,74.15887173204968,0.0
 6.212481527230123,2.647000539784475,1.4461298319697515,-29.894783760655994,-2.163355203941042,3.000000000000128,-0.608788919872734,0.0,75.186430061583,0.0
 6.215979858100622,2.6404381167898423,1.4498626196952968,-29.63175675132901,-2.152860211329547,3.000000000000127,-0.6196993791668911,0.0,76.15746736386784,0.0
 6.219504102116764,2.6338418956696263,1.4535738436803614,-29.363359252687363,-2.142287479281121,3.0,-0.6302756232067558,0.0,77.07153398454437,0.0
 6.223054937494224,2.6272110503255655,1.4572629623314304,-29.08969092321988,-2.131634973148739,3.0,-0.6405110986839406,0.0,77.92822850071352,0.0
 6.226633064315719,2.620544754659399,1.4609294340549888,-28.810853838669907,-2.120900592684255,3.0,-0.6503995148550663,0.0,78.72719960769842,0.0
 6.2302392054028815,2.613842182572866,1.4645727172575218,-28.52695244948735,-2.110082169422768,2.999999999999877,-0.6599348616354,0.0,79.46814792732715,0.0
 6.233874107230136,2.6071025079677046,1.468192270345515,-28.238093533377736,-2.099177463941003,3.0,-0.6691114281289615,0.0,80.15082773829609,0.0
 6.237538540883631,2.600324904745655,1.4717875517254526,-27.944386142858082,-2.088184162980519,3.0000000000001212,-0.6779238202044099,0.0,80.77504860729142,0.0
 6.241233303068559,2.5935085468084553,1.4753580198038205,-27.645941547778143,-2.0770998764257356,2.9999999999998797,-0.6863669784718109,0.0,81.3406769198117,0.0
 6.244959217168498,2.5866526080578445,1.4789031329871032,-27.34287317274403,-2.065922134125919,2.999999999999881,-0.6944361952281977,0.0,81.84763726916879,0.0
 6.248717134360728,2.579756262395561,1.4824223496817863,-27.03529652950686,-2.05464838254923,3.000000000000118,-0.7021271313458717,0.0,82.2959137390963,0.0
 6.252507934791831,2.5728186837233453,1.4859151282943548,-26.72332914422663,-2.0432759812559196,2.9999999999998828,-0.7094358322324967,0.0,82.68555101640007,0.0
 6.256332528818302,2.5658390459429348,1.4893809272312937,-26.40709047973388,-2.0318021991765076,3.000000000000116,-0.7163587430573438,0.0,83.01665534577864,0.0
 6.260191858317292,2.558816522956069,1.492819204899088,-26.086701852850386,-2.020224210679536,3.0,-0.7228927233006942,0.0,83.28939533419823,0.0
 6.2640868980731454,2.5517502886644867,1.496229419704223,-25.7622863467827,-2.0085390914119756,3.000000000000114,-0.7290350601782454,0.0,83.50400255272743,0.0
 6.268018657245866,2.5446395169699265,1.499611030053184,-25.433968718787153,-1.9967438138938143,3.0000000000000564,-0.734783481266542,0.0,83.6607719615401,0.0
 6.271988180928286,2.5374833817741282,1.5029634943524557,-25.101875303196298,-1.9848352428465548,3.000000000000056,-0.7401361656376692,0.0,83.7600621323777,0.0
 6.275996551799343,2.5302810569788305,1.5062862710085236,-24.76613390998686,-1.9728101302333811,2.999999999999834,-0.745091754132404,0.0,83.80229527008419,0.0
 6.280044891881607,2.5230317164857716,1.5095788184278727,-24.426873719059277,-1.96066510998659,3.0,-0.7496493580155053,0.0,83.78795701212285,0.0
 6.284134364411994,2.5157345341966915,1.5128405950169879,-24.084225170481,-1.9483966923954312,2.999999999999891,-0.7538085666830103,0.0,83.71759602964461,0.0
 6.28826617583554,2.5083886840133274,1.5160710591823547,-23.73831985085389,-1.936001258124792,3.0000000000001075,-0.757569453504917,0.0,83.59182338708165,0.0
 6.292441577933081,2.50099333983742,1.5192696693304577,-23.38929037614615,-1.923475051832167,3.000000000000106,-0.7609325803223724,0.0,83.41131169436626,0.0
 6.29666187009483,2.4935476755707073,1.5224358838677825,-23.037270271201205,-1.9108141753469199,2.9999999999999476,-0.7638990005071885,0.0,83.17679403148641,0.0
 6.300928401753096,2.4860508651149287,1.5255691612008138,-22.682393846232817,-1.898014580372122,3.0000000000001563,-0.7664702604048008,0.0,82.8890626376248,0.0
 6.305242574988818,2.478502082371823,1.5286689597360372,-22.324796070667517,-1.8850720606649571,2.9999999999999485,-0.7686483990380087,0.0,82.54896740100656,0.0
 6.309605847328163,2.470900501243128,1.5317347378799375,-21.964612444565287,-1.8719822436469251,2.999999999999949,-0.7704359462942184,0.0,82.15741409845192,0.0
 6.3140197347472355,2.463245295630585,1.5347659540389997,-21.601978868092573,-1.8587405813897067,2.99999999999995,-0.7718359193779017,0.0,81.71536245076891,0.0
 6.318485814904986,2.4555356394359307,1.5377620666197094,-21.237031509267762,-1.845342340916454,2.9999999999999503,-0.7728518178786328,0.0,81.22382394009145,0.0
 6.323005730626653,2.447770706560905,1.540722534028551,-20.869906670467095,-1.8317825937514554,3.0,-0.7734876168667838,0.0,80.6838594404099,0.0
 6.327581193662711,2.4399496709072466,1.5436468146720104,-20.500740653990967,-1.8180562046432802,3.0,-0.773747758422237,0.0,80.09657664509693,0.0
 6.332213988751226,2.4320717063766946,1.546534366956572,-20.1296696271027,-1.8041578193777352,3.0,-0.7736371420218987,0.0,79.46312730484522,0.0
 6.336905978014855,2.424135986870988,1.5493846492887215,-19.756829486934013,-1.7900818515868493,3.0000000000000475,-0.7731611128615007,0.0,78.78470429172908,0.0
 6.341659105727584,2.4161416862918657,1.5521971200749438,-19.38235572562578,-1.7758224684486597,3.0000000000000933,-0.7723254489406877,0.0,78.06253848800088,0.0
 6.346475403490664,2.408087978541066,1.5549712377217237,-19.006383296125684,-1.7613735751594204,2.9999999999999076,-0.7711363467010388,0.0,77.29789552295652,0.0
 6.35135699586221,2.3999740375203285,1.5577064606355469,-18.629046479004312,-1.7467287980447852,2.9999999999998637,-0.7696004054659412,0.0,76.4920723636893,0.0
 6.356306106490736,2.3917990371313915,1.560402247222898,-18.25047875067115,-1.7318814661592057,2.9999999999999103,-0.7677246102376747,0.0,75.64639376200721,0.0
 6.361325064809536,2.383562151275995,1.5630580558902625,-17.870812653412095,-1.7168245912028057,2.9999999999999556,-0.7655163137930482,0.0,74.76220859233885,0.0
 6.366416313356508,2.375262553855877,1.5656733450441251,-17.490179667547896,-1.7015508455618877,3.000000000000087,-0.7629832173410334,0.0,73.84088606296322,0.0
 6.371582415792984,2.3668994187727765,1.5682475730909715,-17.108710086146463,-1.686052538252459,3.000000000000043,-0.7601333501976326,0.0,72.88381184156779,0.0
 6.376826065705474,2.3584719199284327,1.5707801984372862,-16.726532892561508,-1.6703215885149894,3.000000000000085,-0.7569750489470907,0.0,71.8923840768564,0.0
 6.3821500962863835,2.3499792312245846,1.5732706794895548,-16.34377564120185,-1.6543494967722612,3.0000000000000835,-0.7535169353076416,0.0,70.86800935560123,0.0
 6.387557491003939,2.3414205265629704,1.575718474654262,-15.960564341768734,-1.6381273126195959,3.000000000000041,-0.7497678937216654,0.0,69.81209857297745,0.0
 6.393051395388223,2.33279497984533,1.5781230423378934,-15.577023347342532,-1.6216455994667414,3.0000000000000404,-0.7457370483109228,0.0,68.7260627562884,0.0
 6.398635130079901,2.3241017649734017,1.5804838409469335,-15.193275246507817,-1.6048943953917072,3.0000000000001195,-0.7414337391083542,0.0,67.61130881409841,0.0
 6.4043122053114425,2.315340055848925,1.582800328887868,-14.809440759867202,-1.587863169697083,3.0,-0.736867498569546,0.0,66.46923524864886,0.0
 6.41008633701833,2.3065090263736385,1.5850719645671818,-14.425638641085397,-1.5705407745764195,3.0000000000000386,-0.7320480272701364,0.0,65.30122779948428,0.0
 6.415961464810686,2.29760785044928,1.5872982063913597,-14.041985582765685,-1.5529153911993518,3.0,-0.726985169811458,0.0,64.10865504109066,0.0
 6.4219417720752645,2.2886357019775905,1.5894785127668873,-13.658596127301076,-1.5349744694056155,3.0,-0.721688890823627,0.0,62.892863924541714,0.0
 6.428031708525333,2.2795917548603075,1.5916123421002497,-13.27558258283779,-1.516704660055409,3.0,-0.7161692508754683,0.0,61.655175231553905,0.0
 6.434236015573435,2.27047518299917,1.5936991527979316,-12.893054944596727,-1.4980917389111046,3.0,-0.7104363826640506,0.0,60.396878960119,0.0
 6.440559754971947,2.261285160295918,1.5957384032664184,-12.511120821569474,-1.4791205207155695,2.99999999999993,-0.7045004678243916,0.0,59.11922959688661,0.0
 6.447008341251735,2.252020860652289,1.5977295519121952,-12.12988536871935,-1.4597747618762056,2.9999999999999654,-0.6983717137725491,0.0,57.823441248871646,0.0
 6.4535875785940995,2.242681457970023,1.599672057141747,-11.749451224790791,-1.4400370498491144,2.9999999999999325,-0.6920603313263549,0.0,56.510682609062,0.0
 6.460303702900877,2.233266126150858,1.6015653773615592,-11.369918455727468,-1.4198886769287817,2.999999999999934,-0.6855765127900613,0.0,55.182071695805625,0.0
 6.467163429988777,2.223774039096534,1.6034089709781165,-10.991384503749282,-1.3993094956650798,3.000000000000065,-0.6789304108656866,0.0,53.838670308004005,0.0
 6.474174011035833,2.2142043707087886,1.6052022963979045,-10.613944142089295,-1.3782777525239118,3.0,-0.672132118213128,0.0,52.48147811926302,0.0
 6.4813432966622235,2.204556294889362,1.606944812027408,-10.237689435357145,-1.3567698956447414,2.9999999999999383,-0.6651916478460914,0.0,51.11142630674115,0.0
 6.488679811350797,2.1948289855399925,1.6086359762731117,-9.862709705503818,-1.3347603515790223,2.99999999999997,-0.6581189144045857,0.0,49.72937059098426,0.0
 6.496192840326129,2.1850216165624192,1.6102752475415016,-9.489091503328696,-1.312221264653024,3.0000000000000298,-0.6509237163830699,0.0,48.336083532085254,0.0
 6.503892531544858,2.1751333618583804,1.6118620842390623,-9.116918585408945,-1.2891221909968376,2.9999999999999134,-0.6436157193420344,0.0,46.93224586267931,0.0
 6.511790016145559,2.165163395329616,1.613395944772279,-8.746271896432114,-1.2654297371947336,3.0000000000000564,-0.6362044399380139,0.0,45.518436619785554,0.0
 6.5198975516215665,2.1551108908778644,1.614876287547637,-8.37722955672485,-1.2411071307667143,2.9999999999999725,-0.6286992312630815,0.0,44.09512171795957,0.0
 6.5282286931967874,2.1449750224048643,1.616302570971621,-8.009866854915888,-1.2161137060410483,3.0000000000000533,-0.6211092689341162,0.0,42.66264053750982,0.0
 6.536798500520851,2.1347549638123553,1.6176742534507162,-7.644256245573698,-1.1904042840688618,2.999999999999948,-0.6134435386162281,0.0,41.221189955059344,0.0
 6.545623789027613,2.1244498890020758,1.6189907933914083,-7.280467351628227,-1.1639284185485739,2.99999999999995,-0.6057108241958362,0.0,39.77080504439296,0.0
 6.554723438375282,2.1140589718757647,1.620251649200182,-6.918566971449748,-1.1366294705055677,2.9999999999999267,-0.5979196972763486,0.0,38.31133542814627,0.0
 6.564118774691087,2.1035813863351613,1.621456279283522,-6.558619090394681,-1.1084434615581509,3.000000000000047,-0.5900785076834757,0.0,36.84241588106145,0.0
 6.573834049469223,2.093016306282004,1.6226041420479143,-6.200684896619818,-1.0792976372237435,3.0000000000000226,-0.5821953751206045,0.0,35.36342924685154,0.0
 6.58389704684344,2.0823629056180324,1.623694695899843,-5.844822800965473,-1.0491086451010951,3.0,-0.5742781815558032,0.0,33.87345893580199,0.0
 6.594339864061763,2.0716203582449846,1.6247273992457942,-5.49108846074649,-1.0177801934461228,3.0000000000000426,-0.5663345650296558,0.0,32.371227096993636,0.0
 6.605199929777446,2.0607878380646003,1.6257017104922524,-5.139534807175849,-0.985199996299075,2.999999999999959,-0.5583719141638057,0.0,30.85501270414111,0.0
 6.616521355382854,2.049864518978618,1.626617088045703,-4.790212076291971,-0.9512357194828478,3.0000000000000586,-0.5503973637024961,0.0,29.32254093543673,0.0
 6.628356763301753,2.0388495748887765,1.6274729903126306,-4.443167843102511,-0.9157294957261558,2.9999999999999907,-0.5424177910928502,0.0,27.770830495554463,0.0
 6.6407698160682695,2.027742179696815,1.6282688756995212,-4.098447058791196,-0.8784903374266054,2.999999999999964,-0.5344398138829379,0.0,26.19597762141454,0.0
 6.653838806011157,2.0165415073044723,1.629004202612859,-3.7560920907128166,-0.8392833675979418,3.000000000000034,-0.5264697878412407,0.0,24.592841572082204,0.0
 6.667661906715939,2.0052467316134877,1.62967842945913,-3.4161427650451808,-0.7978140654835958,3.0000000000000484,-0.5185138062342569,0.0,22.9545708167949,0.0
 6.6823651375433855,1.9938570265255997,1.6302910146448186,-3.078636411780881,-0.7537043730012563,3.0000000000000226,-0.5105776995081946,0.0,21.27185921975946,0.0
 6.698114983213326,1.9823715659425467,1.6308414165764102,-2.7436079119569534,-0.7064548359914331,2.999999999999972,-0.5026670359986903,0.0,19.53171744036758,0.0
 6.715139505820876,1.970789523766069,1.63132909366039,-2.4110897468291577,-0.6553812681687862,3.0000000000000067,-0.4947871231619004,0.0,17.715307757180735,0.0
 6.7337662044089,1.9591100738979044,1.631753504303243,-2.0811120488420665,-0.5995011724047135,3.0000000000000178,-0.4869430094712857,0.0,15.793786679745073,0.0
 6.754496470133518,1.9473323902397923,1.6321141069114544,-1.7537026541730012,-0.5373103752308559,3.0000000000000107,-0.47913948709466797,0.0,13.719303858683237,0.0
 6.778172270367555,1.9354556466934711,1.632410359891509,-1.428887156664774,-0.4662829745287467,3.0000000000000187,-0.471381094763537,0.0,11.401581626309952,0.0
 6.806431349173941,1.9234790171606804,1.632641721649892,-1.106688962969432,-0.3815057381095865,3.0000000000000178,-0.46367212162588645,0.0,8.622725474861738,0.0
 6.84349151248416,1.9114016755431589,1.6328076505930893,-0.7871293486918666,-0.27032524817892856,2.9999999999999893,-0.4560166111145584,0.0,3.516894948975094,0.0
 6.933599928543804,1.8992227957426453,1.632907605127585,-0.47022751539156166,0,2.999999999999994,-0.4560166111145584,0.0,0.0,0.0
 6.933599928543804,1.8869415516608812,1.6329410436598646,0.10217942869791663,0,3.0,0.2961144678439146,0.0,0.0,0.0
 7.02401260788776,1.8992032110415973,1.6329629107273744,0.10217942869791663,0.27123803803186874,3.0,0.2961144678439146,0.0,5.577832269125754,0.0
 7.0610944610608755,1.9113236396124431,1.6330282809886476,0.30901578592590556,0.3824835975512164,3.000000000000001,0.30413484592104323,0.0,7.445383112572476,0.0
 7.0892988975976134,1.9233041177819026,1.6331368080317996,0.5190086214161521,0.46709690716142854,3.0,0.3123620801477624,0.0,9.044867279861508,0.0
 7.112868867336991,1.9351459259584614,1.6332881454449455,0.7321958694991817,0.5378068163795637,3.0000000000000013,0.32079960963013066,0.0,10.51372699789066,0.0
 7.133453294097229,1.9468503445506036,1.6334819468162007,0.9486149128643905,0.5995600966602752,2.9999999999999947,0.3294507542236111,0.0,11.908933601177669,0.0
 7.151900587212869,1.958418653966815,1.633717865733681,1.1683025017000155,0.6549019760071968,3.0,0.33831869623163013,0.0,13.260877303050348,0.0
 7.168716380124437,1.96985213461558,1.6339955557855015,1.3912946682538174,0.7053493547418996,2.9999999999999982,0.34740646066486114,0.0,14.588108578200266,0.0
 7.184231206273127,1.981152066905384,1.6343146705597775,1.6176266366828032,0.7518938331879687,2.9999999999999982,0.3567168940707187,0.0,15.902978804316511,0.0
 7.1986754241878534,1.992319731244711,1.6346748636446247,1.8473327280256302,0.7952264869321487,3.000000000000004,0.3662526421671104,0.0,17.21423449743242,0.0
 7.212217329417474,2.003356408042047,1.635075788628158,2.0804462601903193,0.8358522026210095,3.000000000000004,0.3760161258088431,0.0,18.528362442635963,0.0
 7.224984414656653,2.014263377705876,1.635517099098493,2.316999442837864,0.8741534583385479,3.0,0.3860095159100954,0.0,19.85034922423966,0.0
 7.237076082237252,2.025041920644684,1.6359984486437453,2.5570232670161688,0.9104284610803445,3.0,0.3962347063767763,0.0,21.18413837474372,0.0
 7.248571670028498,2.0356933172669547,1.63651949085203,2.800547389484929,0.9449152244540812,3.000000000000005,0.40669328610007566,0.0,22.53291945074079,0.0
 7.259535745174811,2.046218847981174,1.6370798793114627,3.0476000116086834,0.977807449893022,2.999999999999995,0.4173865089468441,0.0,23.89931808200839,0.0
 7.2700217239076625,2.056619793195826,1.6376792676101586,3.2982077527462863,1.0092653860915777,2.9999999999999947,0.428315262533472,0.0,25.28552483243462,0.0
 7.280074422716149,2.066897433319396,1.638317309336233,3.552395518101251,1.0394234825170365,3.000000000000011,0.43948003545537456,0.0,26.693384713096627,0.0
 7.289731903235185,2.077053048760369,1.6389936580778017,3.81018636095511,1.068395924074144,3.0000000000000115,0.4508808828031903,0.0,28.12446052753548,0.0
 7.299026836308817,2.0870879199272303,1.6397079674229798,4.071601339290577,1.0962807232950422,3.0,0.46251739047861073,0.0,29.580078290086192,0.0
 7.307987530222917,2.097003327228464,1.6404598909598826,4.336659366803123,1.123162805037339,3.0,0.4743886378379136,0.0,31.061360040708944,0.0
 7.316638719068411,2.106800551072555,1.6412490822766257,4.605377058313189,1.1491163715738222,3.000000000000006,0.4864931590778252,0.0,32.56924759757037,0.0
 7.325002176361418,2.1164808718679895,1.6420751949613241,4.8777685696608595,1.1742067434528451,3.0000000000000067,0.4988289032608243,0.0,34.10451965063621,0.0
 7.333097199112715,2.126045570023251,1.6429378826020937,5.153845432154786,1.1984918117067336,3.0,0.5113931931230776,0.0,35.66780387204246,0.0
 7.340940994332975,2.135495925946825,1.6438367987870495,5.4336163816835,1.2220231973675146,2.9999999999999787,0.524182682669725,0.0,37.25958524183574,0.0
 7.348548991018193,2.1448332200471962,1.6447715971043069,5.717087182695981,1.2448471874231684,2.9999999999999853,0.5371933138215081,0.0,38.880211436865125,0.0
 7.355935094485028,2.1540587327328504,1.6457419311419814,6.00426044718111,1.267005497823675,2.9999999999999925,0.5504202722117536,0.0,40.529895934887705,0.0
 7.363111895585856,2.1631737444122714,1.6467474544881884,6.295135448943018,1.2885359011261561,2.9999999999999925,0.5638579422788075,0.0,42.20871930060944,0.0
 7.37009084423347,2.1721795354939446,1.6477878207310432,6.589707933423523,1.309472747068998,3.0,0.5774998618816487,0.0,43.91662902609683,0.0
 7.376882394418609,2.181077386386354,1.6488626834586615,6.887969923416408,1.3298473976244163,3.0000000000000244,0.5913386765581077,0.0,45.65343820868774,0.0
 7.383496126252972,2.189868577497987,1.6499716962591582,7.18990952104532,1.3496885931275047,3.000000000000017,0.6053660938272389,0.0,47.418823301697124,0.0
 7.389940849342859,2.1985543892373256,1.651114512720649,7.495510706473048,1.3690227623971662,3.0,0.6195728378055544,0.0,49.212321109108466,0.0
 7.396224690875204,2.2071361020128566,1.6522907864312488,7.804753133761574,1.387874286994202,3.000000000000009,0.6339486042624745,0.0,51.033325208867815,0.0
 7.402355171095719,2.215614996233064,1.6535001709790738,8.11761192454162,1.4062657276557453,2.999999999999973,0.6484820165293896,0.0,52.88108190094258,0.0
